84.19, 2019-02-26T00:00:00.000Z, 1.0
83.77, 2019-02-27T00:00:00.000Z, 1.0
83.99, 2019-02-28T00:00:00.000Z, 1.0
83.73, 2019-03-01T00:00:00.000Z, 1.0
84.11, 2019-03-04T00:00:00.000Z, 1.0
84.34, 2019-03-05T00:00:00.000Z, 1.0
83.95, 2019-03-06T00:00:00.000Z, 1.0
83.77, 2019-03-07T00:00:00.000Z, 1.0
83.86, 2019-03-08T00:00:00.000Z, 1.0
85.09, 2019-03-11T00:00:00.000Z, 1.0
85.48, 2019-03-12T00:00:00.000Z, 1.0
85.9, 2019-03-13T00:00:00.000Z, 1.0
86.03, 2019-03-14T00:00:00.000Z, 1.0
85.76, 2019-03-15T00:00:00.000Z, 1.0
85.33, 2019-03-18T00:00:00.000Z, 1.0
85.07, 2019-03-19T00:00:00.000Z, 1.0
85.33, 2019-03-20T00:00:00.000Z, 1.0
86.85, 2019-03-21T00:00:00.000Z, 1.0
86.22, 2019-03-22T00:00:00.000Z, 1.0
86.33, 2019-03-25T00:00:00.000Z, 1.0
87.02, 2019-03-26T00:00:00.000Z, 1.0
86.77, 2019-03-27T00:00:00.000Z, 1.0
86.99, 2019-03-28T00:00:00.000Z, 1.0
86.91, 2019-03-29T00:00:00.000Z, 1.0
86.86, 2019-04-01T00:00:00.000Z, 1.0
87.47, 2019-04-02T00:00:00.000Z, 1.0
87.37, 2019-04-03T00:00:00.000Z, 1.0
87.23, 2019-04-04T00:00:00.000Z, 1.0
87.84, 2019-04-05T00:00:00.000Z, 1.0
87.35, 2019-04-08T00:00:00.000Z, 1.0
86.89, 2019-04-09T00:00:00.000Z, 1.0
87.69, 2019-04-10T00:00:00.000Z, 1.0
87.63, 2019-04-11T00:00:00.000Z, 1.0
88.05, 2019-04-12T00:00:00.000Z, 1.0
87.6, 2019-04-15T00:00:00.000Z, 1.0
85.62, 2019-04-16T00:00:00.000Z, 1.0
84.84, 2019-04-17T00:00:00.000Z, 1.0
85.49, 2019-04-18T00:00:00.000Z, 1.0
84.55, 2019-04-22T00:00:00.000Z, 1.0
85.67, 2019-04-23T00:00:00.000Z, 1.0
86.3, 2019-04-24T00:00:00.000Z, 1.0
86.12, 2019-04-25T00:00:00.000Z, 1.0
86.8, 2019-04-26T00:00:00.000Z, 1.0
85.95, 2019-04-29T00:00:00.000Z, 1.0
86.77, 2019-04-30T00:00:00.000Z, 1.0
86.84, 2019-05-01T00:00:00.000Z, 1.0
86.93, 2019-05-02T00:00:00.000Z, 1.0
87.67, 2019-05-03T00:00:00.000Z, 1.0
87.39, 2019-05-06T00:00:00.000Z, 1.0
85.81, 2019-05-07T00:00:00.000Z, 1.0
85.72, 2019-05-08T00:00:00.000Z, 1.0
85.94, 2019-05-09T00:00:00.000Z, 1.0
86.86, 2019-05-10T00:00:00.000Z, 1.0
86.77, 2019-05-13T00:00:00.000Z, 1.0
87.09, 2019-05-14T00:00:00.000Z, 1.0
87.68, 2019-05-15T00:00:00.000Z, 1.0
88.03, 2019-05-16T00:00:00.000Z, 1.0
87.86, 2019-05-17T00:00:00.000Z, 1.0
86.59, 2019-05-20T00:00:00.000Z, 1.0
87.33, 2019-05-21T00:00:00.000Z, 1.0
87.59, 2019-05-22T00:00:00.000Z, 1.0
87.79, 2019-05-23T00:00:00.000Z, 1.0
88.06, 2019-05-24T00:00:00.000Z, 1.0
87.19, 2019-05-28T00:00:00.000Z, 1.0
86.03, 2019-05-29T00:00:00.000Z, 1.0
86.39, 2019-05-30T00:00:00.000Z, 1.0
86.89, 2019-05-31T00:00:00.000Z, 1.0
87.1, 2019-06-03T00:00:00.000Z, 1.0
86.71, 2019-06-04T00:00:00.000Z, 1.0
88.52, 2019-06-05T00:00:00.000Z, 1.0
88.69, 2019-06-06T00:00:00.000Z, 1.0
89.02, 2019-06-07T00:00:00.000Z, 1.0
88.73, 2019-06-10T00:00:00.000Z, 1.0
88.97, 2019-06-11T00:00:00.000Z, 1.0
89.27, 2019-06-12T00:00:00.000Z, 1.0
89.65, 2019-06-13T00:00:00.000Z, 1.0
89.7, 2019-06-14T00:00:00.000Z, 1.0
90.66, 2019-06-17T00:00:00.000Z, 1.0
90.57, 2019-06-18T00:00:00.000Z, 1.0
91.06, 2019-06-19T00:00:00.000Z, 1.0
91.52, 2019-06-20T00:00:00.000Z, 1.0
90.23, 2019-06-21T00:00:00.000Z, 1.0
89.92, 2019-06-24T00:00:00.000Z, 1.0
88.59, 2019-06-25T00:00:00.000Z, 1.0
86.82, 2019-06-26T00:00:00.000Z, 1.0
87.1, 2019-06-27T00:00:00.000Z, 1.0
87.4, 2019-06-28T00:00:00.000Z, 1.0
87.36, 2019-07-01T00:00:00.000Z, 1.0
88.88, 2019-07-02T00:00:00.000Z, 1.0
89.94, 2019-07-03T00:00:00.000Z, 1.0
89.62, 2019-07-05T00:00:00.000Z, 1.0
89.94, 2019-07-08T00:00:00.000Z, 1.0
90.24, 2019-07-09T00:00:00.000Z, 1.0
90.76, 2019-07-10T00:00:00.000Z, 1.0
89.58, 2019-07-11T00:00:00.000Z, 1.0
89.46, 2019-07-12T00:00:00.000Z, 1.0
89.39, 2019-07-15T00:00:00.000Z, 1.0
89.18, 2019-07-16T00:00:00.000Z, 1.0
88.88, 2019-07-17T00:00:00.000Z, 1.0
88.88, 2019-07-18T00:00:00.000Z, 1.0
87.43, 2019-07-19T00:00:00.000Z, 1.0
87.35, 2019-07-22T00:00:00.000Z, 1.0
88.34, 2019-07-23T00:00:00.000Z, 1.0
88.41, 2019-07-24T00:00:00.000Z, 1.0
87.89, 2019-07-25T00:00:00.000Z, 1.0
88.29, 2019-07-26T00:00:00.000Z, 1.0
88.53, 2019-07-29T00:00:00.000Z, 1.0
89.24, 2019-07-30T00:00:00.000Z, 1.0
88.89, 2019-07-31T00:00:00.000Z, 1.0
88.89, 2019-08-01T00:00:00.000Z, 1.0
89.32, 2019-08-02T00:00:00.000Z, 1.0
87.56, 2019-08-05T00:00:00.000Z, 1.0
88.53, 2019-08-06T00:00:00.000Z, 1.0
89.39, 2019-08-07T00:00:00.000Z, 1.0
90.96, 2019-08-08T00:00:00.000Z, 1.0
90.85, 2019-08-09T00:00:00.000Z, 1.0
90.61, 2019-08-12T00:00:00.000Z, 1.0
90.74, 2019-08-13T00:00:00.000Z, 1.0
89.36, 2019-08-14T00:00:00.000Z, 1.0
90.25, 2019-08-15T00:00:00.000Z, 1.0
91.18, 2019-08-16T00:00:00.000Z, 1.0
91.84, 2019-08-19T00:00:00.000Z, 1.0
91.19, 2019-08-20T00:00:00.000Z, 1.0
91.57, 2019-08-21T00:00:00.000Z, 1.0
91.99, 2019-08-22T00:00:00.000Z, 1.0
90.7, 2019-08-23T00:00:00.000Z, 1.0
91.4, 2019-08-26T00:00:00.000Z, 1.0
91.14, 2019-08-27T00:00:00.000Z, 1.0
91.44, 2019-08-28T00:00:00.000Z, 1.0
92.15, 2019-08-29T00:00:00.000Z, 1.0
92.22, 2019-08-30T00:00:00.000Z, 1.0
93.14, 2019-09-03T00:00:00.000Z, 1.0
93.92, 2019-09-04T00:00:00.000Z, 1.0
93.24, 2019-09-05T00:00:00.000Z, 1.0
93.45, 2019-09-06T00:00:00.000Z, 1.0
93.0, 2019-09-09T00:00:00.000Z, 1.0
92.04, 2019-09-10T00:00:00.000Z, 1.0
92.14, 2019-09-11T00:00:00.000Z, 1.0
92.63, 2019-09-12T00:00:00.000Z, 1.0
91.64, 2019-09-13T00:00:00.000Z, 1.0
92.44, 2019-09-16T00:00:00.000Z, 1.0
93.44, 2019-09-17T00:00:00.000Z, 1.0
93.12, 2019-09-18T00:00:00.000Z, 1.0
93.45, 2019-09-19T00:00:00.000Z, 1.0
93.45, 2019-09-20T00:00:00.000Z, 1.0
93.6, 2019-09-23T00:00:00.000Z, 1.0
92.65, 2019-09-24T00:00:00.000Z, 1.0
92.83, 2019-09-25T00:00:00.000Z, 1.0
93.61, 2019-09-26T00:00:00.000Z, 1.0
93.09, 2019-09-27T00:00:00.000Z, 1.0
93.25, 2019-09-30T00:00:00.000Z, 1.0
92.37, 2019-10-01T00:00:00.000Z, 1.0
91.98, 2019-10-02T00:00:00.000Z, 1.0
92.87, 2019-10-03T00:00:00.000Z, 1.0
93.43, 2019-10-04T00:00:00.000Z, 1.0
93.23, 2019-10-07T00:00:00.000Z, 1.0
92.74, 2019-10-08T00:00:00.000Z, 1.0
92.92, 2019-10-09T00:00:00.000Z, 1.0
93.07, 2019-10-10T00:00:00.000Z, 1.0
93.03, 2019-10-11T00:00:00.000Z, 1.0
93.07, 2019-10-14T00:00:00.000Z, 1.0
93.19, 2019-10-15T00:00:00.000Z, 1.0
93.2, 2019-10-16T00:00:00.000Z, 1.0
93.81, 2019-10-17T00:00:00.000Z, 1.0
94.53, 2019-10-18T00:00:00.000Z, 1.0
95.25, 2019-10-21T00:00:00.000Z, 1.0
94.97, 2019-10-22T00:00:00.000Z, 1.0
95.18, 2019-10-23T00:00:00.000Z, 1.0
94.94, 2019-10-24T00:00:00.000Z, 1.0
94.13, 2019-10-25T00:00:00.000Z, 1.0
93.56, 2019-10-28T00:00:00.000Z, 1.0
94.13, 2019-10-29T00:00:00.000Z, 1.0
94.47, 2019-10-30T00:00:00.000Z, 1.0
94.3, 2019-10-31T00:00:00.000Z, 1.0
94.28, 2019-11-01T00:00:00.000Z, 1.0
93.62, 2019-11-04T00:00:00.000Z, 1.0
92.03, 2019-11-05T00:00:00.000Z, 1.0
92.23, 2019-11-06T00:00:00.000Z, 1.0
91.31, 2019-11-07T00:00:00.000Z, 1.0
91.09, 2019-11-08T00:00:00.000Z, 1.0
91.29, 2019-11-11T00:00:00.000Z, 1.0
90.6, 2019-11-12T00:00:00.000Z, 1.0
91.43, 2019-11-13T00:00:00.000Z, 1.0
92.14, 2019-11-14T00:00:00.000Z, 1.0
92.64, 2019-11-15T00:00:00.000Z, 1.0
93.09, 2019-11-18T00:00:00.000Z, 1.0
93.25, 2019-11-19T00:00:00.000Z, 1.0
93.2, 2019-11-20T00:00:00.000Z, 1.0
91.89, 2019-11-21T00:00:00.000Z, 1.0
91.55, 2019-11-22T00:00:00.000Z, 1.0
91.84, 2019-11-25T00:00:00.000Z, 1.0
93.06, 2019-11-26T00:00:00.000Z, 1.0
93.5, 2019-11-27T00:00:00.000Z, 1.0
93.07, 2019-11-29T00:00:00.000Z, 1.0
91.66, 2019-12-02T00:00:00.000Z, 1.0
92.25, 2019-12-03T00:00:00.000Z, 1.0
92.63, 2019-12-04T00:00:00.000Z, 1.0
92.68, 2019-12-05T00:00:00.000Z, 1.0
92.87, 2019-12-06T00:00:00.000Z, 1.0
93.05, 2019-12-09T00:00:00.000Z, 1.0
92.51, 2019-12-10T00:00:00.000Z, 1.0
91.57, 2019-12-11T00:00:00.000Z, 1.0
90.33, 2019-12-12T00:00:00.000Z, 1.0
90.35, 2019-12-13T00:00:00.000Z, 1.0
91.0, 2019-12-16T00:00:00.000Z, 1.0
90.14, 2019-12-17T00:00:00.000Z, 1.0
90.27, 2019-12-18T00:00:00.000Z, 1.0
91.07, 2019-12-19T00:00:00.000Z, 1.0
91.57, 2019-12-20T00:00:00.000Z, 1.0
91.11, 2019-12-23T00:00:00.000Z, 1.0
91.35, 2019-12-24T00:00:00.000Z, 1.0
91.75, 2019-12-26T00:00:00.000Z, 1.0
92.04, 2019-12-27T00:00:00.000Z, 1.0
92.13, 2019-12-30T00:00:00.000Z, 1.0
92.79, 2019-12-31T00:00:00.000Z, 1.0
91.7, 2020-01-02T00:00:00.000Z, 1.0
92.27, 2020-01-03T00:00:00.000Z, 1.0
92.38, 2020-01-06T00:00:00.000Z, 1.0
91.35, 2020-01-07T00:00:00.000Z, 1.0
91.63, 2020-01-08T00:00:00.000Z, 1.0
91.58, 2020-01-09T00:00:00.000Z, 1.0
92.28, 2020-01-10T00:00:00.000Z, 1.0
93.39, 2020-01-13T00:00:00.000Z, 1.0
93.04, 2020-01-14T00:00:00.000Z, 1.0
93.88, 2020-01-15T00:00:00.000Z, 1.0
94.63, 2020-01-16T00:00:00.000Z, 1.0
94.72, 2020-01-17T00:00:00.000Z, 1.0
95.62, 2020-01-21T00:00:00.000Z, 1.0
94.98, 2020-01-22T00:00:00.000Z, 1.0
95.78, 2020-01-23T00:00:00.000Z, 1.0
95.45, 2020-01-24T00:00:00.000Z, 1.0
94.99, 2020-01-27T00:00:00.000Z, 1.0
95.37, 2020-01-28T00:00:00.000Z, 1.0
95.02, 2020-01-29T00:00:00.000Z, 1.0
95.09, 2020-01-30T00:00:00.000Z, 1.0
93.93, 2020-01-31T00:00:00.000Z, 1.0
94.24, 2020-02-03T00:00:00.000Z, 1.0
95.21, 2020-02-04T00:00:00.000Z, 1.0
95.27, 2020-02-05T00:00:00.000Z, 1.0
95.59, 2020-02-06T00:00:00.000Z, 1.0
95.57, 2020-02-07T00:00:00.000Z, 1.0
96.64, 2020-02-10T00:00:00.000Z, 1.0
97.37, 2020-02-11T00:00:00.000Z, 1.0
97.95, 2020-02-12T00:00:00.000Z, 1.0
98.54, 2020-02-13T00:00:00.000Z, 1.0
99.56, 2020-02-14T00:00:00.000Z, 1.0
99.45, 2020-02-18T00:00:00.000Z, 1.0
98.11, 2020-02-19T00:00:00.000Z, 1.0
99.28, 2020-02-20T00:00:00.000Z, 1.0
99.57, 2020-02-21T00:00:00.000Z, 1.0
98.21, 2020-02-24T00:00:00.000Z, 1.0
95.55, 2020-02-25T00:00:00.000Z, 1.0
94.52, 2020-02-26T00:00:00.000Z, 1.0
89.49, 2020-02-27T00:00:00.000Z, 1.0
87.33, 2020-02-28T00:00:00.000Z, 1.0
91.06, 2020-03-02T00:00:00.000Z, 1.0
90.85, 2020-03-03T00:00:00.000Z, 1.0
94.28, 2020-03-04T00:00:00.000Z, 1.0
92.26, 2020-03-05T00:00:00.000Z, 1.0
90.67, 2020-03-06T00:00:00.000Z, 1.0
83.68, 2020-03-09T00:00:00.000Z, 1.0
86.54, 2020-03-10T00:00:00.000Z, 1.0
81.34, 2020-03-11T00:00:00.000Z, 1.0
73.1, 2020-03-12T00:00:00.000Z, 1.0
79.48, 2020-03-13T00:00:00.000Z, 1.0
65.39, 2020-03-16T00:00:00.000Z, 1.0
69.17, 2020-03-17T00:00:00.000Z, 1.0
62.59, 2020-03-18T00:00:00.000Z, 1.0
62.81, 2020-03-19T00:00:00.000Z, 1.0
59.68, 2020-03-20T00:00:00.000Z, 1.0
56.91, 2020-03-23T00:00:00.000Z, 1.0
62.03, 2020-03-24T00:00:00.000Z, 1.0
65.37, 2020-03-25T00:00:00.000Z, 1.0
69.98, 2020-03-26T00:00:00.000Z, 1.0
70.05, 2020-03-27T00:00:00.000Z, 1.0
71.58, 2020-03-30T00:00:00.000Z, 1.0
69.85, 2020-03-31T00:00:00.000Z, 1.0
65.26, 2020-04-01T00:00:00.000Z, 1.0
65.48, 2020-04-02T00:00:00.000Z, 1.0
64.53, 2020-04-03T00:00:00.000Z, 1.0
69.31, 2020-04-06T00:00:00.000Z, 1.0
69.95, 2020-04-07T00:00:00.000Z, 1.0
74.72, 2020-04-08T00:00:00.000Z, 1.0
78.91, 2020-04-09T00:00:00.000Z, 1.0
75.59, 2020-04-13T00:00:00.000Z, 1.0
77.71, 2020-04-14T00:00:00.000Z, 1.0
74.63, 2020-04-15T00:00:00.000Z, 1.0
73.78, 2020-04-16T00:00:00.000Z, 1.0
76.11, 2020-04-17T00:00:00.000Z, 1.0
73.28, 2020-04-20T00:00:00.000Z, 1.0
71.95, 2020-04-21T00:00:00.000Z, 1.0
73.05, 2020-04-22T00:00:00.000Z, 1.0
72.44, 2020-04-23T00:00:00.000Z, 1.0
72.75, 2020-04-24T00:00:00.000Z, 1.0
75.24, 2020-04-27T00:00:00.000Z, 1.0
75.86, 2020-04-28T00:00:00.000Z, 1.0
77.0, 2020-04-29T00:00:00.000Z, 1.0
76.11, 2020-04-30T00:00:00.000Z, 1.0
73.54, 2020-05-01T00:00:00.000Z, 1.0
73.18, 2020-05-04T00:00:00.000Z, 1.0
73.54, 2020-05-05T00:00:00.000Z, 1.0
72.22, 2020-05-06T00:00:00.000Z, 1.0
73.25, 2020-05-07T00:00:00.000Z, 1.0
74.99, 2020-05-08T00:00:00.000Z, 1.0
73.9, 2020-05-11T00:00:00.000Z, 1.0
70.54, 2020-05-12T00:00:00.000Z, 1.0
68.83, 2020-05-13T00:00:00.000Z, 1.0
69.07, 2020-05-14T00:00:00.000Z, 1.0
68.8, 2020-05-15T00:00:00.000Z, 1.0
72.87, 2020-05-18T00:00:00.000Z, 1.0
71.89, 2020-05-19T00:00:00.000Z, 1.0
72.53, 2020-05-20T00:00:00.000Z, 1.0
72.59, 2020-05-21T00:00:00.000Z, 1.0
73.57, 2020-05-22T00:00:00.000Z, 1.0
76.32, 2020-05-26T00:00:00.000Z, 1.0
77.84, 2020-05-27T00:00:00.000Z, 1.0
78.21, 2020-05-28T00:00:00.000Z, 1.0
77.43, 2020-05-29T00:00:00.000Z, 1.0
79.22, 2020-06-01T00:00:00.000Z, 1.0
79.86, 2020-06-02T00:00:00.000Z, 1.0
82.42, 2020-06-03T00:00:00.000Z, 1.0
81.6, 2020-06-04T00:00:00.000Z, 1.0
84.69, 2020-06-05T00:00:00.000Z, 1.0
86.79, 2020-06-08T00:00:00.000Z, 1.0
85.35, 2020-06-09T00:00:00.000Z, 1.0
83.18, 2020-06-10T00:00:00.000Z, 1.0
77.84, 2020-06-11T00:00:00.000Z, 1.0
80.63, 2020-06-12T00:00:00.000Z, 1.0
81.77, 2020-06-15T00:00:00.000Z, 1.0
83.38, 2020-06-16T00:00:00.000Z, 1.0
82.17, 2020-06-17T00:00:00.000Z, 1.0
81.27, 2020-06-18T00:00:00.000Z, 1.0
80.09, 2020-06-19T00:00:00.000Z, 1.0
80.01, 2020-06-22T00:00:00.000Z, 1.0
79.68, 2020-06-23T00:00:00.000Z, 1.0
77.41, 2020-06-24T00:00:00.000Z, 1.0
77.63, 2020-06-25T00:00:00.000Z, 1.0
76.14, 2020-06-26T00:00:00.000Z, 1.0
77.61, 2020-06-29T00:00:00.000Z, 1.0
78.53, 2020-06-30T00:00:00.000Z, 1.0
80.34, 2020-07-01T00:00:00.000Z, 1.0
80.11, 2020-07-02T00:00:00.000Z, 1.0
80.07, 2020-07-06T00:00:00.000Z, 1.0
78.48, 2020-07-07T00:00:00.000Z, 1.0
78.37, 2020-07-08T00:00:00.000Z, 1.0
77.88, 2020-07-09T00:00:00.000Z, 1.0
78.12, 2020-07-10T00:00:00.000Z, 1.0
77.19, 2020-07-13T00:00:00.000Z, 1.0
77.84, 2020-07-14T00:00:00.000Z, 1.0
78.6, 2020-07-15T00:00:00.000Z, 1.0
77.66, 2020-07-16T00:00:00.000Z, 1.0
78.67, 2020-07-17T00:00:00.000Z, 1.0
77.73, 2020-07-20T00:00:00.000Z, 1.0
77.92, 2020-07-21T00:00:00.000Z, 1.0
79.11, 2020-07-22T00:00:00.000Z, 1.0
78.78, 2020-07-23T00:00:00.000Z, 1.0
78.2, 2020-07-24T00:00:00.000Z, 1.0
78.94, 2020-07-27T00:00:00.000Z, 1.0
80.51, 2020-07-28T00:00:00.000Z, 1.0
82.07, 2020-07-29T00:00:00.000Z, 1.0
81.54, 2020-07-30T00:00:00.000Z, 1.0
81.39, 2020-07-31T00:00:00.000Z, 1.0
80.31, 2020-08-03T00:00:00.000Z, 1.0
81.51, 2020-08-04T00:00:00.000Z, 1.0
81.1, 2020-08-05T00:00:00.000Z, 1.0
81.23, 2020-08-06T00:00:00.000Z, 1.0
82.39, 2020-08-07T00:00:00.000Z, 1.0
82.52, 2020-08-10T00:00:00.000Z, 1.0
81.33, 2020-08-11T00:00:00.000Z, 1.0
82.15, 2020-08-12T00:00:00.000Z, 1.0
81.14, 2020-08-13T00:00:00.000Z, 1.0
81.15, 2020-08-14T00:00:00.000Z, 1.0
81.81, 2020-08-17T00:00:00.000Z, 1.0
81.42, 2020-08-18T00:00:00.000Z, 1.0
79.99, 2020-08-19T00:00:00.000Z, 1.0
80.75, 2020-08-20T00:00:00.000Z, 1.0
80.88, 2020-08-21T00:00:00.000Z, 1.0
81.4, 2020-08-24T00:00:00.000Z, 1.0
81.61, 2020-08-25T00:00:00.000Z, 1.0
80.86, 2020-08-26T00:00:00.000Z, 1.0
82.05, 2020-08-27T00:00:00.000Z, 1.0
82.59, 2020-08-28T00:00:00.000Z, 1.0
81.75, 2020-08-31T00:00:00.000Z, 1.0
81.81, 2020-09-01T00:00:00.000Z, 1.0
83.33, 2020-09-02T00:00:00.000Z, 1.0
82.33, 2020-09-03T00:00:00.000Z, 1.0
81.9, 2020-09-04T00:00:00.000Z, 1.0
80.9, 2020-09-08T00:00:00.000Z, 1.0
81.7, 2020-09-09T00:00:00.000Z, 1.0
80.7, 2020-09-10T00:00:00.000Z, 1.0
80.25, 2020-09-11T00:00:00.000Z, 1.0
82.21, 2020-09-14T00:00:00.000Z, 1.0
83.2, 2020-09-15T00:00:00.000Z, 1.0
83.64, 2020-09-16T00:00:00.000Z, 1.0
82.01, 2020-09-17T00:00:00.000Z, 1.0
80.16, 2020-09-18T00:00:00.000Z, 1.0
77.75, 2020-09-21T00:00:00.000Z, 1.0
78.68, 2020-09-22T00:00:00.000Z, 1.0
76.31, 2020-09-23T00:00:00.000Z, 1.0
76.72, 2020-09-24T00:00:00.000Z, 1.0
77.7, 2020-09-25T00:00:00.000Z, 1.0
79.29, 2020-09-28T00:00:00.000Z, 1.0
78.72, 2020-09-29T00:00:00.000Z, 1.0
78.96, 2020-09-30T00:00:00.000Z, 1.0
80.54, 2020-10-01T00:00:00.000Z, 1.0
81.93, 2020-10-02T00:00:00.000Z, 1.0
82.4, 2020-10-05T00:00:00.000Z, 1.0
81.86, 2020-10-06T00:00:00.000Z, 1.0
81.98, 2020-10-07T00:00:00.000Z, 1.0
83.35, 2020-10-08T00:00:00.000Z, 1.0
83.02, 2020-10-09T00:00:00.000Z, 1.0
83.41, 2020-10-12T00:00:00.000Z, 1.0
81.98, 2020-10-13T00:00:00.000Z, 1.0
80.98, 2020-10-14T00:00:00.000Z, 1.0
81.4, 2020-10-15T00:00:00.000Z, 1.0
80.82, 2020-10-16T00:00:00.000Z, 1.0
79.56, 2020-10-19T00:00:00.000Z, 1.0
80.13, 2020-10-20T00:00:00.000Z, 1.0
79.89, 2020-10-21T00:00:00.000Z, 1.0
79.88, 2020-10-22T00:00:00.000Z, 1.0
80.36, 2020-10-23T00:00:00.000Z, 1.0
79.21, 2020-10-26T00:00:00.000Z, 1.0
77.94, 2020-10-27T00:00:00.000Z, 1.0
76.08, 2020-10-28T00:00:00.000Z, 1.0
77.1, 2020-10-29T00:00:00.000Z, 1.0
76.59, 2020-10-30T00:00:00.000Z, 1.0
78.42, 2020-11-02T00:00:00.000Z, 1.0
79.93, 2020-11-03T00:00:00.000Z, 1.0
80.07, 2020-11-04T00:00:00.000Z, 1.0
80.45, 2020-11-05T00:00:00.000Z, 1.0
79.9, 2020-11-06T00:00:00.000Z, 1.0
82.73, 2020-11-09T00:00:00.000Z, 1.0
83.94, 2020-11-10T00:00:00.000Z, 1.0
84.26, 2020-11-11T00:00:00.000Z, 1.0
83.16, 2020-11-12T00:00:00.000Z, 1.0
85.38, 2020-11-13T00:00:00.000Z, 1.0
86.34, 2020-11-16T00:00:00.000Z, 1.0
86.42, 2020-11-17T00:00:00.000Z, 1.0
84.74, 2020-11-18T00:00:00.000Z, 1.0
85.07, 2020-11-19T00:00:00.000Z, 1.0
84.61, 2020-11-20T00:00:00.000Z, 1.0
84.77, 2020-11-23T00:00:00.000Z, 1.0
85.22, 2020-11-24T00:00:00.000Z, 1.0
85.27, 2020-11-25T00:00:00.000Z, 1.0
84.89, 2020-11-27T00:00:00.000Z, 1.0
84.0, 2020-11-30T00:00:00.000Z, 1.0
85.08, 2020-12-01T00:00:00.000Z, 1.0
84.41, 2020-12-02T00:00:00.000Z, 1.0
85.12, 2020-12-03T00:00:00.000Z, 1.0
86.42, 2020-12-04T00:00:00.000Z, 1.0
85.67, 2020-12-07T00:00:00.000Z, 1.0
85.37, 2020-12-08T00:00:00.000Z, 1.0
84.84, 2020-12-09T00:00:00.000Z, 1.0
84.47, 2020-12-10T00:00:00.000Z, 1.0
84.39, 2020-12-11T00:00:00.000Z, 1.0
84.02, 2020-12-14T00:00:00.000Z, 1.0
85.74, 2020-12-15T00:00:00.000Z, 1.0
85.84, 2020-12-16T00:00:00.000Z, 1.0
86.67, 2020-12-17T00:00:00.000Z, 1.0
84.93, 2020-12-18T00:00:00.000Z, 1.0
84.45, 2020-12-21T00:00:00.000Z, 1.0
85.04, 2020-12-22T00:00:00.000Z, 1.0
84.49, 2020-12-23T00:00:00.000Z, 1.0
83.88, 2020-12-24T00:00:00.000Z, 1.0
84.38, 2020-12-28T00:00:00.000Z, 1.0
83.66, 2020-12-29T00:00:00.000Z, 1.0
84.12, 2020-12-30T00:00:00.000Z, 1.0
84.93, 2020-12-31T00:00:00.000Z, 1.0
