120.28, 2019-04-17T00:00:00.000Z, 1.0
120.37, 2019-04-18T00:00:00.000Z, 1.0
120.37, 2019-04-22T00:00:00.000Z, 1.0
120.12, 2019-04-23T00:00:00.000Z, 1.0
120.47, 2019-04-24T00:00:00.000Z, 1.0
120.57, 2019-04-25T00:00:00.000Z, 1.0
121.37, 2019-04-26T00:00:00.000Z, 1.0
120.83, 2019-04-29T00:00:00.000Z, 1.0
121.2, 2019-04-30T00:00:00.000Z, 1.0
120.4, 2019-05-01T00:00:00.000Z, 1.0
119.94, 2019-05-02T00:00:00.000Z, 1.0
120.65, 2019-05-03T00:00:00.000Z, 1.0
120.81, 2019-05-06T00:00:00.000Z, 1.0
121.21, 2019-05-07T00:00:00.000Z, 1.0
120.91, 2019-05-08T00:00:00.000Z, 1.0
121.2, 2019-05-09T00:00:00.000Z, 1.0
121.43, 2019-05-10T00:00:00.000Z, 1.0
122.67, 2019-05-13T00:00:00.000Z, 1.0
122.46, 2019-05-14T00:00:00.000Z, 1.0
122.39, 2019-05-15T00:00:00.000Z, 1.0
121.51, 2019-05-16T00:00:00.000Z, 1.0
120.65, 2019-05-17T00:00:00.000Z, 1.0
120.64, 2019-05-20T00:00:00.000Z, 1.0
120.36, 2019-05-21T00:00:00.000Z, 1.0
120.24, 2019-05-22T00:00:00.000Z, 1.0
121.17, 2019-05-23T00:00:00.000Z, 1.0
121.3, 2019-05-24T00:00:00.000Z, 1.0
120.83, 2019-05-28T00:00:00.000Z, 1.0
120.87, 2019-05-29T00:00:00.000Z, 1.0
121.69, 2019-05-30T00:00:00.000Z, 1.0
123.33, 2019-05-31T00:00:00.000Z, 1.0
125.11, 2019-06-03T00:00:00.000Z, 1.0
125.15, 2019-06-04T00:00:00.000Z, 1.0
125.47, 2019-06-05T00:00:00.000Z, 1.0
125.88, 2019-06-06T00:00:00.000Z, 1.0
126.59, 2019-06-07T00:00:00.000Z, 1.0
125.33, 2019-06-10T00:00:00.000Z, 1.0
125.18, 2019-06-11T00:00:00.000Z, 1.0
125.83, 2019-06-12T00:00:00.000Z, 1.0
126.6, 2019-06-13T00:00:00.000Z, 1.0
126.56, 2019-06-14T00:00:00.000Z, 1.0
126.48, 2019-06-17T00:00:00.000Z, 1.0
127.12, 2019-06-18T00:00:00.000Z, 1.0
127.89, 2019-06-19T00:00:00.000Z, 1.0
131.11, 2019-06-20T00:00:00.000Z, 1.0
131.98, 2019-06-21T00:00:00.000Z, 1.0
133.94, 2019-06-24T00:00:00.000Z, 1.0
134.2, 2019-06-25T00:00:00.000Z, 1.0
132.97, 2019-06-26T00:00:00.000Z, 1.0
132.84, 2019-06-27T00:00:00.000Z, 1.0
133.2, 2019-06-28T00:00:00.000Z, 1.0
130.62, 2019-07-01T00:00:00.000Z, 1.0
133.41, 2019-07-02T00:00:00.000Z, 1.0
133.63, 2019-07-03T00:00:00.000Z, 1.0
132.14, 2019-07-05T00:00:00.000Z, 1.0
131.29, 2019-07-08T00:00:00.000Z, 1.0
131.75, 2019-07-09T00:00:00.000Z, 1.0
133.83, 2019-07-10T00:00:00.000Z, 1.0
132.7, 2019-07-11T00:00:00.000Z, 1.0
133.53, 2019-07-12T00:00:00.000Z, 1.0
133.53, 2019-07-15T00:00:00.000Z, 1.0
132.4, 2019-07-16T00:00:00.000Z, 1.0
134.58, 2019-07-17T00:00:00.000Z, 1.0
136.48, 2019-07-18T00:00:00.000Z, 1.0
134.47, 2019-07-19T00:00:00.000Z, 1.0
134.45, 2019-07-22T00:00:00.000Z, 1.0
133.69, 2019-07-23T00:00:00.000Z, 1.0
134.37, 2019-07-24T00:00:00.000Z, 1.0
133.42, 2019-07-25T00:00:00.000Z, 1.0
133.64, 2019-07-26T00:00:00.000Z, 1.0
134.53, 2019-07-29T00:00:00.000Z, 1.0
134.98, 2019-07-30T00:00:00.000Z, 1.0
133.21, 2019-07-31T00:00:00.000Z, 1.0
136.41, 2019-08-01T00:00:00.000Z, 1.0
135.89, 2019-08-02T00:00:00.000Z, 1.0
137.79, 2019-08-05T00:00:00.000Z, 1.0
138.91, 2019-08-06T00:00:00.000Z, 1.0
141.02, 2019-08-07T00:00:00.000Z, 1.0
141.73, 2019-08-08T00:00:00.000Z, 1.0
141.26, 2019-08-09T00:00:00.000Z, 1.0
142.63, 2019-08-12T00:00:00.000Z, 1.0
141.78, 2019-08-13T00:00:00.000Z, 1.0
142.75, 2019-08-14T00:00:00.000Z, 1.0
143.7, 2019-08-15T00:00:00.000Z, 1.0
142.78, 2019-08-16T00:00:00.000Z, 1.0
141.11, 2019-08-19T00:00:00.000Z, 1.0
142.21, 2019-08-20T00:00:00.000Z, 1.0
141.76, 2019-08-21T00:00:00.000Z, 1.0
141.4, 2019-08-22T00:00:00.000Z, 1.0
144.17, 2019-08-23T00:00:00.000Z, 1.0
144.19, 2019-08-26T00:00:00.000Z, 1.0
145.57, 2019-08-27T00:00:00.000Z, 1.0
145.16, 2019-08-28T00:00:00.000Z, 1.0
144.12, 2019-08-29T00:00:00.000Z, 1.0
143.75, 2019-08-30T00:00:00.000Z, 1.0
145.75, 2019-09-03T00:00:00.000Z, 1.0
146.66, 2019-09-04T00:00:00.000Z, 1.0
143.14, 2019-09-05T00:00:00.000Z, 1.0
141.94, 2019-09-06T00:00:00.000Z, 1.0
141.39, 2019-09-09T00:00:00.000Z, 1.0
140.18, 2019-09-10T00:00:00.000Z, 1.0
141.03, 2019-09-11T00:00:00.000Z, 1.0
141.32, 2019-09-12T00:00:00.000Z, 1.0
140.15, 2019-09-13T00:00:00.000Z, 1.0
141.32, 2019-09-16T00:00:00.000Z, 1.0
141.6, 2019-09-17T00:00:00.000Z, 1.0
140.71, 2019-09-18T00:00:00.000Z, 1.0
141.28, 2019-09-19T00:00:00.000Z, 1.0
142.95, 2019-09-20T00:00:00.000Z, 1.0
143.75, 2019-09-23T00:00:00.000Z, 1.0
144.51, 2019-09-24T00:00:00.000Z, 1.0
141.83, 2019-09-25T00:00:00.000Z, 1.0
141.79, 2019-09-26T00:00:00.000Z, 1.0
141.06, 2019-09-27T00:00:00.000Z, 1.0
138.87, 2019-09-30T00:00:00.000Z, 1.0
139.63, 2019-10-01T00:00:00.000Z, 1.0
141.26, 2019-10-02T00:00:00.000Z, 1.0
141.9, 2019-10-03T00:00:00.000Z, 1.0
141.9, 2019-10-04T00:00:00.000Z, 1.0
140.69, 2019-10-07T00:00:00.000Z, 1.0
141.92, 2019-10-08T00:00:00.000Z, 1.0
142.05, 2019-10-09T00:00:00.000Z, 1.0
140.81, 2019-10-10T00:00:00.000Z, 1.0
140.03, 2019-10-11T00:00:00.000Z, 1.0
140.59, 2019-10-14T00:00:00.000Z, 1.0
139.61, 2019-10-15T00:00:00.000Z, 1.0
140.41, 2019-10-16T00:00:00.000Z, 1.0
140.61, 2019-10-17T00:00:00.000Z, 1.0
140.46, 2019-10-18T00:00:00.000Z, 1.0
139.79, 2019-10-21T00:00:00.000Z, 1.0
140.2, 2019-10-22T00:00:00.000Z, 1.0
140.53, 2019-10-23T00:00:00.000Z, 1.0
141.53, 2019-10-24T00:00:00.000Z, 1.0
141.86, 2019-10-25T00:00:00.000Z, 1.0
140.64, 2019-10-28T00:00:00.000Z, 1.0
140.25, 2019-10-29T00:00:00.000Z, 1.0
141.02, 2019-10-30T00:00:00.000Z, 1.0
142.43, 2019-10-31T00:00:00.000Z, 1.0
142.56, 2019-11-01T00:00:00.000Z, 1.0
142.15, 2019-11-04T00:00:00.000Z, 1.0
139.85, 2019-11-05T00:00:00.000Z, 1.0
140.45, 2019-11-06T00:00:00.000Z, 1.0
138.27, 2019-11-07T00:00:00.000Z, 1.0
137.39, 2019-11-08T00:00:00.000Z, 1.0
137.06, 2019-11-11T00:00:00.000Z, 1.0
137.43, 2019-11-12T00:00:00.000Z, 1.0
137.98, 2019-11-13T00:00:00.000Z, 1.0
138.56, 2019-11-14T00:00:00.000Z, 1.0
138.21, 2019-11-15T00:00:00.000Z, 1.0
138.62, 2019-11-18T00:00:00.000Z, 1.0
138.69, 2019-11-19T00:00:00.000Z, 1.0
138.76, 2019-11-20T00:00:00.000Z, 1.0
138.0, 2019-11-21T00:00:00.000Z, 1.0
137.74, 2019-11-22T00:00:00.000Z, 1.0
137.08, 2019-11-25T00:00:00.000Z, 1.0
137.74, 2019-11-26T00:00:00.000Z, 1.0
137.01, 2019-11-27T00:00:00.000Z, 1.0
137.86, 2019-11-29T00:00:00.000Z, 1.0
137.79, 2019-12-02T00:00:00.000Z, 1.0
139.11, 2019-12-03T00:00:00.000Z, 1.0
138.92, 2019-12-04T00:00:00.000Z, 1.0
139.0, 2019-12-05T00:00:00.000Z, 1.0
137.62, 2019-12-06T00:00:00.000Z, 1.0
137.58, 2019-12-09T00:00:00.000Z, 1.0
137.97, 2019-12-10T00:00:00.000Z, 1.0
138.92, 2019-12-11T00:00:00.000Z, 1.0
138.43, 2019-12-12T00:00:00.000Z, 1.0
139.05, 2019-12-13T00:00:00.000Z, 1.0
139.04, 2019-12-16T00:00:00.000Z, 1.0
139.01, 2019-12-17T00:00:00.000Z, 1.0
139.02, 2019-12-18T00:00:00.000Z, 1.0
139.38, 2019-12-19T00:00:00.000Z, 1.0
139.52, 2019-12-20T00:00:00.000Z, 1.0
139.95, 2019-12-23T00:00:00.000Z, 1.0
141.27, 2019-12-24T00:00:00.000Z, 1.0
142.38, 2019-12-26T00:00:00.000Z, 1.0
142.33, 2019-12-27T00:00:00.000Z, 1.0
142.63, 2019-12-30T00:00:00.000Z, 1.0
142.9, 2019-12-31T00:00:00.000Z, 1.0
143.95, 2020-01-02T00:00:00.000Z, 1.0
145.86, 2020-01-03T00:00:00.000Z, 1.0
147.39, 2020-01-06T00:00:00.000Z, 1.0
147.97, 2020-01-07T00:00:00.000Z, 1.0
146.86, 2020-01-08T00:00:00.000Z, 1.0
146.03, 2020-01-09T00:00:00.000Z, 1.0
146.91, 2020-01-10T00:00:00.000Z, 1.0
145.82, 2020-01-13T00:00:00.000Z, 1.0
145.69, 2020-01-14T00:00:00.000Z, 1.0
146.54, 2020-01-15T00:00:00.000Z, 1.0
146.31, 2020-01-16T00:00:00.000Z, 1.0
146.58, 2020-01-17T00:00:00.000Z, 1.0
146.74, 2020-01-21T00:00:00.000Z, 1.0
146.79, 2020-01-22T00:00:00.000Z, 1.0
147.12, 2020-01-23T00:00:00.000Z, 1.0
147.98, 2020-01-24T00:00:00.000Z, 1.0
148.99, 2020-01-27T00:00:00.000Z, 1.0
147.66, 2020-01-28T00:00:00.000Z, 1.0
148.46, 2020-01-29T00:00:00.000Z, 1.0
148.47, 2020-01-30T00:00:00.000Z, 1.0
149.33, 2020-01-31T00:00:00.000Z, 1.0
148.36, 2020-02-03T00:00:00.000Z, 1.0
146.43, 2020-02-04T00:00:00.000Z, 1.0
146.61, 2020-02-05T00:00:00.000Z, 1.0
147.4, 2020-02-06T00:00:00.000Z, 1.0
147.79, 2020-02-07T00:00:00.000Z, 1.0
148.17, 2020-02-10T00:00:00.000Z, 1.0
147.66, 2020-02-11T00:00:00.000Z, 1.0
147.54, 2020-02-12T00:00:00.000Z, 1.0
148.38, 2020-02-13T00:00:00.000Z, 1.0
149.0, 2020-02-14T00:00:00.000Z, 1.0
150.91, 2020-02-18T00:00:00.000Z, 1.0
151.79, 2020-02-19T00:00:00.000Z, 1.0
152.41, 2020-02-20T00:00:00.000Z, 1.0
154.7, 2020-02-21T00:00:00.000Z, 1.0
156.09, 2020-02-24T00:00:00.000Z, 1.0
153.3, 2020-02-25T00:00:00.000Z, 1.0
153.97, 2020-02-26T00:00:00.000Z, 1.0
154.0, 2020-02-27T00:00:00.000Z, 1.0
148.38, 2020-02-28T00:00:00.000Z, 1.0
149.2, 2020-03-02T00:00:00.000Z, 1.0
153.89, 2020-03-03T00:00:00.000Z, 1.0
154.16, 2020-03-04T00:00:00.000Z, 1.0
157.49, 2020-03-05T00:00:00.000Z, 1.0
157.55, 2020-03-06T00:00:00.000Z, 1.0
157.81, 2020-03-09T00:00:00.000Z, 1.0
154.48, 2020-03-10T00:00:00.000Z, 1.0
153.93, 2020-03-11T00:00:00.000Z, 1.0
147.79, 2020-03-12T00:00:00.000Z, 1.0
143.28, 2020-03-13T00:00:00.000Z, 1.0
141.64, 2020-03-16T00:00:00.000Z, 1.0
143.56, 2020-03-17T00:00:00.000Z, 1.0
140.7, 2020-03-18T00:00:00.000Z, 1.0
138.04, 2020-03-19T00:00:00.000Z, 1.0
140.11, 2020-03-20T00:00:00.000Z, 1.0
146.3, 2020-03-23T00:00:00.000Z, 1.0
153.4, 2020-03-24T00:00:00.000Z, 1.0
151.3, 2020-03-25T00:00:00.000Z, 1.0
153.24, 2020-03-26T00:00:00.000Z, 1.0
152.25, 2020-03-27T00:00:00.000Z, 1.0
152.92, 2020-03-30T00:00:00.000Z, 1.0
148.05, 2020-03-31T00:00:00.000Z, 1.0
149.45, 2020-04-01T00:00:00.000Z, 1.0
151.9, 2020-04-02T00:00:00.000Z, 1.0
152.65, 2020-04-03T00:00:00.000Z, 1.0
156.88, 2020-04-06T00:00:00.000Z, 1.0
156.04, 2020-04-07T00:00:00.000Z, 1.0
154.65, 2020-04-08T00:00:00.000Z, 1.0
158.69, 2020-04-09T00:00:00.000Z, 1.0
161.41, 2020-04-13T00:00:00.000Z, 1.0
162.68, 2020-04-14T00:00:00.000Z, 1.0
161.85, 2020-04-15T00:00:00.000Z, 1.0
161.71, 2020-04-16T00:00:00.000Z, 1.0
158.57, 2020-04-17T00:00:00.000Z, 1.0
159.7, 2020-04-20T00:00:00.000Z, 1.0
158.61, 2020-04-21T00:00:00.000Z, 1.0
161.73, 2020-04-22T00:00:00.000Z, 1.0
163.34, 2020-04-23T00:00:00.000Z, 1.0
162.64, 2020-04-24T00:00:00.000Z, 1.0
161.56, 2020-04-27T00:00:00.000Z, 1.0
160.84, 2020-04-28T00:00:00.000Z, 1.0
161.73, 2020-04-29T00:00:00.000Z, 1.0
158.8, 2020-04-30T00:00:00.000Z, 1.0
159.78, 2020-05-01T00:00:00.000Z, 1.0
160.34, 2020-05-04T00:00:00.000Z, 1.0
161.02, 2020-05-05T00:00:00.000Z, 1.0
158.95, 2020-05-06T00:00:00.000Z, 1.0
161.39, 2020-05-07T00:00:00.000Z, 1.0
160.42, 2020-05-08T00:00:00.000Z, 1.0
159.42, 2020-05-11T00:00:00.000Z, 1.0
160.04, 2020-05-12T00:00:00.000Z, 1.0
161.58, 2020-05-13T00:00:00.000Z, 1.0
163.01, 2020-05-14T00:00:00.000Z, 1.0
163.93, 2020-05-15T00:00:00.000Z, 1.0
162.69, 2020-05-18T00:00:00.000Z, 1.0
164.26, 2020-05-19T00:00:00.000Z, 1.0
164.65, 2020-05-20T00:00:00.000Z, 1.0
162.25, 2020-05-21T00:00:00.000Z, 1.0
163.21, 2020-05-22T00:00:00.000Z, 1.0
160.89, 2020-05-26T00:00:00.000Z, 1.0
161.18, 2020-05-27T00:00:00.000Z, 1.0
161.72, 2020-05-28T00:00:00.000Z, 1.0
162.91, 2020-05-29T00:00:00.000Z, 1.0
163.66, 2020-06-01T00:00:00.000Z, 1.0
162.6, 2020-06-02T00:00:00.000Z, 1.0
159.6, 2020-06-03T00:00:00.000Z, 1.0
161.28, 2020-06-04T00:00:00.000Z, 1.0
158.01, 2020-06-05T00:00:00.000Z, 1.0
159.72, 2020-06-08T00:00:00.000Z, 1.0
161.26, 2020-06-09T00:00:00.000Z, 1.0
163.57, 2020-06-10T00:00:00.000Z, 1.0
162.39, 2020-06-11T00:00:00.000Z, 1.0
162.62, 2020-06-12T00:00:00.000Z, 1.0
162.33, 2020-06-15T00:00:00.000Z, 1.0
162.25, 2020-06-16T00:00:00.000Z, 1.0
162.56, 2020-06-17T00:00:00.000Z, 1.0
162.24, 2020-06-18T00:00:00.000Z, 1.0
164.03, 2020-06-19T00:00:00.000Z, 1.0
165.09, 2020-06-22T00:00:00.000Z, 1.0
166.48, 2020-06-23T00:00:00.000Z, 1.0
165.9, 2020-06-24T00:00:00.000Z, 1.0
165.8, 2020-06-25T00:00:00.000Z, 1.0
166.54, 2020-06-26T00:00:00.000Z, 1.0
166.63, 2020-06-29T00:00:00.000Z, 1.0
167.37, 2020-06-30T00:00:00.000Z, 1.0
166.62, 2020-07-01T00:00:00.000Z, 1.0
166.98, 2020-07-02T00:00:00.000Z, 1.0
167.98, 2020-07-06T00:00:00.000Z, 1.0
169.04, 2020-07-07T00:00:00.000Z, 1.0
170.09, 2020-07-08T00:00:00.000Z, 1.0
169.63, 2020-07-09T00:00:00.000Z, 1.0
169.19, 2020-07-10T00:00:00.000Z, 1.0
169.4, 2020-07-13T00:00:00.000Z, 1.0
170.19, 2020-07-14T00:00:00.000Z, 1.0
170.34, 2020-07-15T00:00:00.000Z, 1.0
168.73, 2020-07-16T00:00:00.000Z, 1.0
170.12, 2020-07-17T00:00:00.000Z, 1.0
170.94, 2020-07-20T00:00:00.000Z, 1.0
173.0, 2020-07-21T00:00:00.000Z, 1.0
175.63, 2020-07-22T00:00:00.000Z, 1.0
177.18, 2020-07-23T00:00:00.000Z, 1.0
178.7, 2020-07-24T00:00:00.000Z, 1.0
182.23, 2020-07-27T00:00:00.000Z, 1.0
183.75, 2020-07-28T00:00:00.000Z, 1.0
185.13, 2020-07-29T00:00:00.000Z, 1.0
183.76, 2020-07-30T00:00:00.000Z, 1.0
185.43, 2020-07-31T00:00:00.000Z, 1.0
185.64, 2020-08-03T00:00:00.000Z, 1.0
189.59, 2020-08-04T00:00:00.000Z, 1.0
191.35, 2020-08-05T00:00:00.000Z, 1.0
193.89, 2020-08-06T00:00:00.000Z, 1.0
190.81, 2020-08-07T00:00:00.000Z, 1.0
190.15, 2020-08-10T00:00:00.000Z, 1.0
179.94, 2020-08-11T00:00:00.000Z, 1.0
179.1, 2020-08-12T00:00:00.000Z, 1.0
183.33, 2020-08-13T00:00:00.000Z, 1.0
182.54, 2020-08-14T00:00:00.000Z, 1.0
186.5, 2020-08-17T00:00:00.000Z, 1.0
188.18, 2020-08-18T00:00:00.000Z, 1.0
182.24, 2020-08-19T00:00:00.000Z, 1.0
183.5, 2020-08-20T00:00:00.000Z, 1.0
182.03, 2020-08-21T00:00:00.000Z, 1.0
181.0, 2020-08-24T00:00:00.000Z, 1.0
181.22, 2020-08-25T00:00:00.000Z, 1.0
183.36, 2020-08-26T00:00:00.000Z, 1.0
181.24, 2020-08-27T00:00:00.000Z, 1.0
184.39, 2020-08-28T00:00:00.000Z, 1.0
184.83, 2020-08-31T00:00:00.000Z, 1.0
185.05, 2020-09-01T00:00:00.000Z, 1.0
182.62, 2020-09-02T00:00:00.000Z, 1.0
181.14, 2020-09-03T00:00:00.000Z, 1.0
181.64, 2020-09-04T00:00:00.000Z, 1.0
181.29, 2020-09-08T00:00:00.000Z, 1.0
183.05, 2020-09-09T00:00:00.000Z, 1.0
182.46, 2020-09-10T00:00:00.000Z, 1.0
182.45, 2020-09-11T00:00:00.000Z, 1.0
183.89, 2020-09-14T00:00:00.000Z, 1.0
183.45, 2020-09-15T00:00:00.000Z, 1.0
183.97, 2020-09-16T00:00:00.000Z, 1.0
182.96, 2020-09-17T00:00:00.000Z, 1.0
183.2, 2020-09-18T00:00:00.000Z, 1.0
179.52, 2020-09-21T00:00:00.000Z, 1.0
178.65, 2020-09-22T00:00:00.000Z, 1.0
174.79, 2020-09-23T00:00:00.000Z, 1.0
175.44, 2020-09-24T00:00:00.000Z, 1.0
174.94, 2020-09-25T00:00:00.000Z, 1.0
176.7, 2020-09-28T00:00:00.000Z, 1.0
178.19, 2020-09-29T00:00:00.000Z, 1.0
177.12, 2020-09-30T00:00:00.000Z, 1.0
178.7, 2020-10-01T00:00:00.000Z, 1.0
178.54, 2020-10-02T00:00:00.000Z, 1.0
179.41, 2020-10-05T00:00:00.000Z, 1.0
177.3, 2020-10-06T00:00:00.000Z, 1.0
177.22, 2020-10-07T00:00:00.000Z, 1.0
177.85, 2020-10-08T00:00:00.000Z, 1.0
181.08, 2020-10-09T00:00:00.000Z, 1.0
180.56, 2020-10-12T00:00:00.000Z, 1.0
177.72, 2020-10-13T00:00:00.000Z, 1.0
178.27, 2020-10-14T00:00:00.000Z, 1.0
178.92, 2020-10-15T00:00:00.000Z, 1.0
178.3, 2020-10-16T00:00:00.000Z, 1.0
178.39, 2020-10-19T00:00:00.000Z, 1.0
179.25, 2020-10-20T00:00:00.000Z, 1.0
180.6, 2020-10-21T00:00:00.000Z, 1.0
178.83, 2020-10-22T00:00:00.000Z, 1.0
178.64, 2020-10-23T00:00:00.000Z, 1.0
178.55, 2020-10-26T00:00:00.000Z, 1.0
179.02, 2020-10-27T00:00:00.000Z, 1.0
176.13, 2020-10-28T00:00:00.000Z, 1.0
175.4, 2020-10-29T00:00:00.000Z, 1.0
176.2, 2020-10-30T00:00:00.000Z, 1.0
177.91, 2020-11-02T00:00:00.000Z, 1.0
178.92, 2020-11-03T00:00:00.000Z, 1.0
178.82, 2020-11-04T00:00:00.000Z, 1.0
182.93, 2020-11-05T00:00:00.000Z, 1.0
183.19, 2020-11-06T00:00:00.000Z, 1.0
175.08, 2020-11-09T00:00:00.000Z, 1.0
175.66, 2020-11-10T00:00:00.000Z, 1.0
174.9, 2020-11-11T00:00:00.000Z, 1.0
175.96, 2020-11-12T00:00:00.000Z, 1.0
177.16, 2020-11-13T00:00:00.000Z, 1.0
177.15, 2020-11-16T00:00:00.000Z, 1.0
176.5, 2020-11-17T00:00:00.000Z, 1.0
175.49, 2020-11-18T00:00:00.000Z, 1.0
175.16, 2020-11-19T00:00:00.000Z, 1.0
175.69, 2020-11-20T00:00:00.000Z, 1.0
172.23, 2020-11-23T00:00:00.000Z, 1.0
169.59, 2020-11-24T00:00:00.000Z, 1.0
169.51, 2020-11-25T00:00:00.000Z, 1.0
167.79, 2020-11-27T00:00:00.000Z, 1.0
166.67, 2020-11-30T00:00:00.000Z, 1.0
170.18, 2020-12-01T00:00:00.000Z, 1.0
171.46, 2020-12-02T00:00:00.000Z, 1.0
172.81, 2020-12-03T00:00:00.000Z, 1.0
172.32, 2020-12-04T00:00:00.000Z, 1.0
174.89, 2020-12-07T00:00:00.000Z, 1.0
175.5, 2020-12-08T00:00:00.000Z, 1.0
172.5, 2020-12-09T00:00:00.000Z, 1.0
172.17, 2020-12-10T00:00:00.000Z, 1.0
172.49, 2020-12-11T00:00:00.000Z, 1.0
171.54, 2020-12-14T00:00:00.000Z, 1.0
173.94, 2020-12-15T00:00:00.000Z, 1.0
174.9, 2020-12-16T00:00:00.000Z, 1.0
176.74, 2020-12-17T00:00:00.000Z, 1.0
176.44, 2020-12-18T00:00:00.000Z, 1.0
175.88, 2020-12-21T00:00:00.000Z, 1.0
174.49, 2020-12-22T00:00:00.000Z, 1.0
175.65, 2020-12-23T00:00:00.000Z, 1.0
176.35, 2020-12-24T00:00:00.000Z, 1.0
175.71, 2020-12-28T00:00:00.000Z, 1.0
176.35, 2020-12-29T00:00:00.000Z, 1.0
177.7, 2020-12-30T00:00:00.000Z, 1.0
178.36, 2020-12-31T00:00:00.000Z, 1.0
