265.01, 2017-11-30T00:00:00.000Z, 1.0
264.46, 2017-12-01T00:00:00.000Z, 1.0
264.14, 2017-12-04T00:00:00.000Z, 1.0
263.19, 2017-12-05T00:00:00.000Z, 1.0
263.24, 2017-12-06T00:00:00.000Z, 1.0
264.07, 2017-12-07T00:00:00.000Z, 1.0
265.51, 2017-12-08T00:00:00.000Z, 1.0
266.31, 2017-12-11T00:00:00.000Z, 1.0
266.78, 2017-12-12T00:00:00.000Z, 1.0
266.75, 2017-12-13T00:00:00.000Z, 1.0
265.66, 2017-12-14T00:00:00.000Z, 1.0
266.51, 2017-12-15T00:00:00.000Z, 1.0
268.2, 2017-12-18T00:00:00.000Z, 1.0
267.17, 2017-12-19T00:00:00.000Z, 1.0
267.03, 2017-12-20T00:00:00.000Z, 1.0
267.58, 2017-12-21T00:00:00.000Z, 1.0
267.51, 2017-12-22T00:00:00.000Z, 1.0
267.19, 2017-12-26T00:00:00.000Z, 1.0
267.32, 2017-12-27T00:00:00.000Z, 1.0
267.87, 2017-12-28T00:00:00.000Z, 1.0
266.86, 2017-12-29T00:00:00.000Z, 1.0
268.77, 2018-01-02T00:00:00.000Z, 1.0
270.47, 2018-01-03T00:00:00.000Z, 1.0
271.61, 2018-01-04T00:00:00.000Z, 1.0
273.42, 2018-01-05T00:00:00.000Z, 1.0
273.92, 2018-01-08T00:00:00.000Z, 1.0
274.54, 2018-01-09T00:00:00.000Z, 1.0
274.12, 2018-01-10T00:00:00.000Z, 1.0
276.12, 2018-01-11T00:00:00.000Z, 1.0
277.92, 2018-01-12T00:00:00.000Z, 1.0
276.97, 2018-01-16T00:00:00.000Z, 1.0
279.61, 2018-01-17T00:00:00.000Z, 1.0
279.14, 2018-01-18T00:00:00.000Z, 1.0
280.41, 2018-01-19T00:00:00.000Z, 1.0
282.69, 2018-01-22T00:00:00.000Z, 1.0
283.29, 2018-01-23T00:00:00.000Z, 1.0
283.18, 2018-01-24T00:00:00.000Z, 1.0
283.3, 2018-01-25T00:00:00.000Z, 1.0
286.58, 2018-01-26T00:00:00.000Z, 1.0
284.68, 2018-01-29T00:00:00.000Z, 1.0
281.76, 2018-01-30T00:00:00.000Z, 1.0
281.9, 2018-01-31T00:00:00.000Z, 1.0
281.58, 2018-02-01T00:00:00.000Z, 1.0
275.45, 2018-02-02T00:00:00.000Z, 1.0
263.93, 2018-02-05T00:00:00.000Z, 1.0
269.13, 2018-02-06T00:00:00.000Z, 1.0
267.67, 2018-02-07T00:00:00.000Z, 1.0
257.63, 2018-02-08T00:00:00.000Z, 1.0
261.5, 2018-02-09T00:00:00.000Z, 1.0
265.34, 2018-02-12T00:00:00.000Z, 1.0
266.0, 2018-02-13T00:00:00.000Z, 1.0
269.59, 2018-02-14T00:00:00.000Z, 1.0
273.03, 2018-02-15T00:00:00.000Z, 1.0
273.11, 2018-02-16T00:00:00.000Z, 1.0
271.4, 2018-02-20T00:00:00.000Z, 1.0
270.05, 2018-02-21T00:00:00.000Z, 1.0
270.4, 2018-02-22T00:00:00.000Z, 1.0
274.71, 2018-02-23T00:00:00.000Z, 1.0
277.9, 2018-02-26T00:00:00.000Z, 1.0
274.43, 2018-02-27T00:00:00.000Z, 1.0
271.65, 2018-02-28T00:00:00.000Z, 1.0
267.7, 2018-03-01T00:00:00.000Z, 1.0
269.08, 2018-03-02T00:00:00.000Z, 1.0
272.19, 2018-03-05T00:00:00.000Z, 1.0
272.88, 2018-03-06T00:00:00.000Z, 1.0
272.78, 2018-03-07T00:00:00.000Z, 1.0
274.1, 2018-03-08T00:00:00.000Z, 1.0
278.87, 2018-03-09T00:00:00.000Z, 1.0
278.52, 2018-03-12T00:00:00.000Z, 1.0
276.72, 2018-03-13T00:00:00.000Z, 1.0
275.3, 2018-03-14T00:00:00.000Z, 1.0
275.0, 2018-03-15T00:00:00.000Z, 1.0
274.2, 2018-03-16T00:00:00.000Z, 1.0
270.49, 2018-03-19T00:00:00.000Z, 1.0
270.95, 2018-03-20T00:00:00.000Z, 1.0
270.43, 2018-03-21T00:00:00.000Z, 1.0
263.67, 2018-03-22T00:00:00.000Z, 1.0
258.05, 2018-03-23T00:00:00.000Z, 1.0
265.11, 2018-03-26T00:00:00.000Z, 1.0
260.6, 2018-03-27T00:00:00.000Z, 1.0
259.83, 2018-03-28T00:00:00.000Z, 1.0
263.15, 2018-03-29T00:00:00.000Z, 1.0
257.47, 2018-04-02T00:00:00.000Z, 1.0
260.77, 2018-04-03T00:00:00.000Z, 1.0
263.56, 2018-04-04T00:00:00.000Z, 1.0
265.64, 2018-04-05T00:00:00.000Z, 1.0
259.72, 2018-04-06T00:00:00.000Z, 1.0
261.0, 2018-04-09T00:00:00.000Z, 1.0
265.15, 2018-04-10T00:00:00.000Z, 1.0
263.76, 2018-04-11T00:00:00.000Z, 1.0
265.93, 2018-04-12T00:00:00.000Z, 1.0
265.15, 2018-04-13T00:00:00.000Z, 1.0
267.33, 2018-04-16T00:00:00.000Z, 1.0
270.19, 2018-04-17T00:00:00.000Z, 1.0
270.39, 2018-04-18T00:00:00.000Z, 1.0
268.89, 2018-04-19T00:00:00.000Z, 1.0
266.61, 2018-04-20T00:00:00.000Z, 1.0
266.57, 2018-04-23T00:00:00.000Z, 1.0
262.98, 2018-04-24T00:00:00.000Z, 1.0
263.63, 2018-04-25T00:00:00.000Z, 1.0
266.31, 2018-04-26T00:00:00.000Z, 1.0
266.56, 2018-04-27T00:00:00.000Z, 1.0
264.51, 2018-04-30T00:00:00.000Z, 1.0
264.98, 2018-05-01T00:00:00.000Z, 1.0
263.2, 2018-05-02T00:00:00.000Z, 1.0
262.62, 2018-05-03T00:00:00.000Z, 1.0
266.02, 2018-05-04T00:00:00.000Z, 1.0
266.92, 2018-05-07T00:00:00.000Z, 1.0
266.92, 2018-05-08T00:00:00.000Z, 1.0
269.5, 2018-05-09T00:00:00.000Z, 1.0
272.02, 2018-05-10T00:00:00.000Z, 1.0
272.85, 2018-05-11T00:00:00.000Z, 1.0
272.98, 2018-05-14T00:00:00.000Z, 1.0
271.1, 2018-05-15T00:00:00.000Z, 1.0
272.24, 2018-05-16T00:00:00.000Z, 1.0
272.01, 2018-05-17T00:00:00.000Z, 1.0
271.33, 2018-05-18T00:00:00.000Z, 1.0
273.37, 2018-05-21T00:00:00.000Z, 1.0
272.61, 2018-05-22T00:00:00.000Z, 1.0
273.36, 2018-05-23T00:00:00.000Z, 1.0
272.8, 2018-05-24T00:00:00.000Z, 1.0
272.15, 2018-05-25T00:00:00.000Z, 1.0
269.02, 2018-05-29T00:00:00.000Z, 1.0
272.61, 2018-05-30T00:00:00.000Z, 1.0
270.94, 2018-05-31T00:00:00.000Z, 1.0
273.6, 2018-06-01T00:00:00.000Z, 1.0
274.9, 2018-06-04T00:00:00.000Z, 1.0
275.1, 2018-06-05T00:00:00.000Z, 1.0
277.4, 2018-06-06T00:00:00.000Z, 1.0
277.37, 2018-06-07T00:00:00.000Z, 1.0
278.19, 2018-06-08T00:00:00.000Z, 1.0
278.56, 2018-06-11T00:00:00.000Z, 1.0
278.92, 2018-06-12T00:00:00.000Z, 1.0
278.03, 2018-06-13T00:00:00.000Z, 1.0
278.73, 2018-06-14T00:00:00.000Z, 1.0
277.13, 2018-06-15T00:00:00.000Z, 1.0
276.56, 2018-06-18T00:00:00.000Z, 1.0
275.5, 2018-06-19T00:00:00.000Z, 1.0
275.97, 2018-06-20T00:00:00.000Z, 1.0
274.24, 2018-06-21T00:00:00.000Z, 1.0
274.74, 2018-06-22T00:00:00.000Z, 1.0
271.0, 2018-06-25T00:00:00.000Z, 1.0
271.6, 2018-06-26T00:00:00.000Z, 1.0
269.35, 2018-06-27T00:00:00.000Z, 1.0
270.89, 2018-06-28T00:00:00.000Z, 1.0
271.28, 2018-06-29T00:00:00.000Z, 1.0
271.86, 2018-07-02T00:00:00.000Z, 1.0
270.9, 2018-07-03T00:00:00.000Z, 1.0
273.11, 2018-07-05T00:00:00.000Z, 1.0
275.42, 2018-07-06T00:00:00.000Z, 1.0
277.9, 2018-07-09T00:00:00.000Z, 1.0
278.9, 2018-07-10T00:00:00.000Z, 1.0
276.86, 2018-07-11T00:00:00.000Z, 1.0
279.37, 2018-07-12T00:00:00.000Z, 1.0
279.59, 2018-07-13T00:00:00.000Z, 1.0
279.34, 2018-07-16T00:00:00.000Z, 1.0
280.47, 2018-07-17T00:00:00.000Z, 1.0
281.06, 2018-07-18T00:00:00.000Z, 1.0
280.0, 2018-07-19T00:00:00.000Z, 1.0
279.68, 2018-07-20T00:00:00.000Z, 1.0
280.2, 2018-07-23T00:00:00.000Z, 1.0
281.61, 2018-07-24T00:00:00.000Z, 1.0
284.01, 2018-07-25T00:00:00.000Z, 1.0
283.34, 2018-07-26T00:00:00.000Z, 1.0
281.42, 2018-07-27T00:00:00.000Z, 1.0
279.95, 2018-07-30T00:00:00.000Z, 1.0
281.33, 2018-07-31T00:00:00.000Z, 1.0
280.86, 2018-08-01T00:00:00.000Z, 1.0
282.39, 2018-08-02T00:00:00.000Z, 1.0
283.6, 2018-08-03T00:00:00.000Z, 1.0
284.64, 2018-08-06T00:00:00.000Z, 1.0
285.58, 2018-08-07T00:00:00.000Z, 1.0
285.46, 2018-08-08T00:00:00.000Z, 1.0
285.07, 2018-08-09T00:00:00.000Z, 1.0
283.16, 2018-08-10T00:00:00.000Z, 1.0
282.1, 2018-08-13T00:00:00.000Z, 1.0
283.9, 2018-08-14T00:00:00.000Z, 1.0
281.78, 2018-08-15T00:00:00.000Z, 1.0
284.06, 2018-08-16T00:00:00.000Z, 1.0
285.06, 2018-08-17T00:00:00.000Z, 1.0
285.67, 2018-08-20T00:00:00.000Z, 1.0
286.34, 2018-08-21T00:00:00.000Z, 1.0
286.17, 2018-08-22T00:00:00.000Z, 1.0
285.79, 2018-08-23T00:00:00.000Z, 1.0
287.51, 2018-08-24T00:00:00.000Z, 1.0
289.78, 2018-08-27T00:00:00.000Z, 1.0
289.92, 2018-08-28T00:00:00.000Z, 1.0
291.48, 2018-08-29T00:00:00.000Z, 1.0
290.3, 2018-08-30T00:00:00.000Z, 1.0
290.31, 2018-08-31T00:00:00.000Z, 1.0
289.81, 2018-09-04T00:00:00.000Z, 1.0
289.03, 2018-09-05T00:00:00.000Z, 1.0
288.16, 2018-09-06T00:00:00.000Z, 1.0
287.6, 2018-09-07T00:00:00.000Z, 1.0
288.1, 2018-09-10T00:00:00.000Z, 1.0
289.05, 2018-09-11T00:00:00.000Z, 1.0
289.12, 2018-09-12T00:00:00.000Z, 1.0
290.83, 2018-09-13T00:00:00.000Z, 1.0
290.88, 2018-09-14T00:00:00.000Z, 1.0
289.34, 2018-09-17T00:00:00.000Z, 1.0
290.91, 2018-09-18T00:00:00.000Z, 1.0
291.22, 2018-09-19T00:00:00.000Z, 1.0
293.58, 2018-09-20T00:00:00.000Z, 1.0
291.99, 2018-09-21T00:00:00.000Z, 1.0
291.02, 2018-09-24T00:00:00.000Z, 1.0
290.75, 2018-09-25T00:00:00.000Z, 1.0
289.88, 2018-09-26T00:00:00.000Z, 1.0
290.69, 2018-09-27T00:00:00.000Z, 1.0
290.72, 2018-09-28T00:00:00.000Z, 1.0
291.73, 2018-10-01T00:00:00.000Z, 1.0
291.56, 2018-10-02T00:00:00.000Z, 1.0
291.72, 2018-10-03T00:00:00.000Z, 1.0
289.44, 2018-10-04T00:00:00.000Z, 1.0
287.82, 2018-10-05T00:00:00.000Z, 1.0
287.82, 2018-10-08T00:00:00.000Z, 1.0
287.4, 2018-10-09T00:00:00.000Z, 1.0
278.3, 2018-10-10T00:00:00.000Z, 1.0
272.17, 2018-10-11T00:00:00.000Z, 1.0
275.95, 2018-10-12T00:00:00.000Z, 1.0
274.4, 2018-10-15T00:00:00.000Z, 1.0
280.4, 2018-10-16T00:00:00.000Z, 1.0
280.45, 2018-10-17T00:00:00.000Z, 1.0
276.4, 2018-10-18T00:00:00.000Z, 1.0
276.25, 2018-10-19T00:00:00.000Z, 1.0
275.01, 2018-10-22T00:00:00.000Z, 1.0
273.61, 2018-10-23T00:00:00.000Z, 1.0
265.32, 2018-10-24T00:00:00.000Z, 1.0
270.08, 2018-10-25T00:00:00.000Z, 1.0
265.33, 2018-10-26T00:00:00.000Z, 1.0
263.86, 2018-10-29T00:00:00.000Z, 1.0
267.77, 2018-10-30T00:00:00.000Z, 1.0
270.63, 2018-10-31T00:00:00.000Z, 1.0
273.51, 2018-11-01T00:00:00.000Z, 1.0
271.89, 2018-11-02T00:00:00.000Z, 1.0
273.39, 2018-11-05T00:00:00.000Z, 1.0
275.12, 2018-11-06T00:00:00.000Z, 1.0
281.01, 2018-11-07T00:00:00.000Z, 1.0
280.5, 2018-11-08T00:00:00.000Z, 1.0
277.76, 2018-11-09T00:00:00.000Z, 1.0
272.57, 2018-11-12T00:00:00.000Z, 1.0
272.06, 2018-11-13T00:00:00.000Z, 1.0
270.2, 2018-11-14T00:00:00.000Z, 1.0
273.02, 2018-11-15T00:00:00.000Z, 1.0
273.73, 2018-11-16T00:00:00.000Z, 1.0
269.1, 2018-11-19T00:00:00.000Z, 1.0
264.12, 2018-11-20T00:00:00.000Z, 1.0
265.02, 2018-11-21T00:00:00.000Z, 1.0
263.25, 2018-11-23T00:00:00.000Z, 1.0
267.5, 2018-11-26T00:00:00.000Z, 1.0
268.4, 2018-11-27T00:00:00.000Z, 1.0
274.58, 2018-11-28T00:00:00.000Z, 1.0
273.98, 2018-11-29T00:00:00.000Z, 1.0
275.65, 2018-11-30T00:00:00.000Z, 1.0
279.3, 2018-12-03T00:00:00.000Z, 1.0
270.25, 2018-12-04T00:00:00.000Z, 1.0
269.84, 2018-12-06T00:00:00.000Z, 1.0
263.57, 2018-12-07T00:00:00.000Z, 1.0
264.07, 2018-12-10T00:00:00.000Z, 1.0
264.13, 2018-12-11T00:00:00.000Z, 1.0
265.46, 2018-12-12T00:00:00.000Z, 1.0
265.37, 2018-12-13T00:00:00.000Z, 1.0
260.47, 2018-12-14T00:00:00.000Z, 1.0
255.36, 2018-12-17T00:00:00.000Z, 1.0
255.08, 2018-12-18T00:00:00.000Z, 1.0
251.26, 2018-12-19T00:00:00.000Z, 1.0
247.17, 2018-12-20T00:00:00.000Z, 1.0
240.7, 2018-12-21T00:00:00.000Z, 1.0
234.34, 2018-12-24T00:00:00.000Z, 1.0
246.18, 2018-12-26T00:00:00.000Z, 1.0
248.07, 2018-12-27T00:00:00.000Z, 1.0
247.75, 2018-12-28T00:00:00.000Z, 1.0
249.92, 2018-12-31T00:00:00.000Z, 1.0
250.18, 2019-01-02T00:00:00.000Z, 1.0
244.21, 2019-01-03T00:00:00.000Z, 1.0
252.39, 2019-01-04T00:00:00.000Z, 1.0
254.38, 2019-01-07T00:00:00.000Z, 1.0
256.77, 2019-01-08T00:00:00.000Z, 1.0
257.97, 2019-01-09T00:00:00.000Z, 1.0
258.88, 2019-01-10T00:00:00.000Z, 1.0
258.98, 2019-01-11T00:00:00.000Z, 1.0
257.4, 2019-01-14T00:00:00.000Z, 1.0
260.35, 2019-01-15T00:00:00.000Z, 1.0
260.98, 2019-01-16T00:00:00.000Z, 1.0
262.96, 2019-01-17T00:00:00.000Z, 1.0
266.46, 2019-01-18T00:00:00.000Z, 1.0
262.86, 2019-01-22T00:00:00.000Z, 1.0
263.41, 2019-01-23T00:00:00.000Z, 1.0
263.55, 2019-01-24T00:00:00.000Z, 1.0
265.78, 2019-01-25T00:00:00.000Z, 1.0
263.76, 2019-01-28T00:00:00.000Z, 1.0
263.41, 2019-01-29T00:00:00.000Z, 1.0
267.58, 2019-01-30T00:00:00.000Z, 1.0
269.93, 2019-01-31T00:00:00.000Z, 1.0
270.06, 2019-02-01T00:00:00.000Z, 1.0
271.96, 2019-02-04T00:00:00.000Z, 1.0
273.1, 2019-02-05T00:00:00.000Z, 1.0
272.74, 2019-02-06T00:00:00.000Z, 1.0
270.14, 2019-02-07T00:00:00.000Z, 1.0
270.47, 2019-02-08T00:00:00.000Z, 1.0
270.62, 2019-02-11T00:00:00.000Z, 1.0
274.1, 2019-02-12T00:00:00.000Z, 1.0
274.99, 2019-02-13T00:00:00.000Z, 1.0
274.38, 2019-02-14T00:00:00.000Z, 1.0
277.37, 2019-02-15T00:00:00.000Z, 1.0
277.85, 2019-02-19T00:00:00.000Z, 1.0
278.41, 2019-02-20T00:00:00.000Z, 1.0
277.42, 2019-02-21T00:00:00.000Z, 1.0
279.14, 2019-02-22T00:00:00.000Z, 1.0
279.52, 2019-02-25T00:00:00.000Z, 1.0
279.32, 2019-02-26T00:00:00.000Z, 1.0
279.2, 2019-02-27T00:00:00.000Z, 1.0
278.68, 2019-02-28T00:00:00.000Z, 1.0
280.42, 2019-03-01T00:00:00.000Z, 1.0
279.4, 2019-03-04T00:00:00.000Z, 1.0
279.02, 2019-03-05T00:00:00.000Z, 1.0
277.33, 2019-03-06T00:00:00.000Z, 1.0
275.01, 2019-03-07T00:00:00.000Z, 1.0
274.46, 2019-03-08T00:00:00.000Z, 1.0
278.44, 2019-03-11T00:00:00.000Z, 1.0
279.49, 2019-03-12T00:00:00.000Z, 1.0
281.34, 2019-03-13T00:00:00.000Z, 1.0
281.16, 2019-03-14T00:00:00.000Z, 1.0
281.31, 2019-03-15T00:00:00.000Z, 1.0
282.33, 2019-03-18T00:00:00.000Z, 1.0
282.4, 2019-03-19T00:00:00.000Z, 1.0
281.55, 2019-03-20T00:00:00.000Z, 1.0
284.73, 2019-03-21T00:00:00.000Z, 1.0
279.25, 2019-03-22T00:00:00.000Z, 1.0
279.04, 2019-03-25T00:00:00.000Z, 1.0
281.12, 2019-03-26T00:00:00.000Z, 1.0
279.65, 2019-03-27T00:00:00.000Z, 1.0
280.71, 2019-03-28T00:00:00.000Z, 1.0
282.48, 2019-03-29T00:00:00.000Z, 1.0
285.83, 2019-04-01T00:00:00.000Z, 1.0
285.97, 2019-04-02T00:00:00.000Z, 1.0
286.42, 2019-04-03T00:00:00.000Z, 1.0
287.18, 2019-04-04T00:00:00.000Z, 1.0
288.57, 2019-04-05T00:00:00.000Z, 1.0
288.79, 2019-04-08T00:00:00.000Z, 1.0
287.31, 2019-04-09T00:00:00.000Z, 1.0
288.29, 2019-04-10T00:00:00.000Z, 1.0
288.21, 2019-04-11T00:00:00.000Z, 1.0
290.16, 2019-04-12T00:00:00.000Z, 1.0
289.97, 2019-04-15T00:00:00.000Z, 1.0
290.16, 2019-04-16T00:00:00.000Z, 1.0
289.45, 2019-04-17T00:00:00.000Z, 1.0
290.02, 2019-04-18T00:00:00.000Z, 1.0
290.27, 2019-04-22T00:00:00.000Z, 1.0
292.88, 2019-04-23T00:00:00.000Z, 1.0
292.23, 2019-04-24T00:00:00.000Z, 1.0
292.05, 2019-04-25T00:00:00.000Z, 1.0
293.41, 2019-04-26T00:00:00.000Z, 1.0
293.87, 2019-04-29T00:00:00.000Z, 1.0
294.02, 2019-04-30T00:00:00.000Z, 1.0
291.81, 2019-05-01T00:00:00.000Z, 1.0
291.18, 2019-05-02T00:00:00.000Z, 1.0
294.03, 2019-05-03T00:00:00.000Z, 1.0
292.82, 2019-05-06T00:00:00.000Z, 1.0
287.93, 2019-05-07T00:00:00.000Z, 1.0
287.53, 2019-05-08T00:00:00.000Z, 1.0
286.66, 2019-05-09T00:00:00.000Z, 1.0
288.1, 2019-05-10T00:00:00.000Z, 1.0
280.86, 2019-05-13T00:00:00.000Z, 1.0
283.4, 2019-05-14T00:00:00.000Z, 1.0
285.06, 2019-05-15T00:00:00.000Z, 1.0
287.7, 2019-05-16T00:00:00.000Z, 1.0
285.84, 2019-05-17T00:00:00.000Z, 1.0
283.95, 2019-05-20T00:00:00.000Z, 1.0
286.51, 2019-05-21T00:00:00.000Z, 1.0
285.63, 2019-05-22T00:00:00.000Z, 1.0
282.14, 2019-05-23T00:00:00.000Z, 1.0
282.78, 2019-05-24T00:00:00.000Z, 1.0
280.15, 2019-05-28T00:00:00.000Z, 1.0
278.27, 2019-05-29T00:00:00.000Z, 1.0
279.03, 2019-05-30T00:00:00.000Z, 1.0
275.27, 2019-05-31T00:00:00.000Z, 1.0
274.57, 2019-06-03T00:00:00.000Z, 1.0
280.53, 2019-06-04T00:00:00.000Z, 1.0
282.96, 2019-06-05T00:00:00.000Z, 1.0
284.8, 2019-06-06T00:00:00.000Z, 1.0
287.65, 2019-06-07T00:00:00.000Z, 1.0
288.97, 2019-06-10T00:00:00.000Z, 1.0
288.9, 2019-06-11T00:00:00.000Z, 1.0
288.39, 2019-06-12T00:00:00.000Z, 1.0
289.58, 2019-06-13T00:00:00.000Z, 1.0
289.26, 2019-06-14T00:00:00.000Z, 1.0
289.37, 2019-06-17T00:00:00.000Z, 1.0
292.4, 2019-06-18T00:00:00.000Z, 1.0
293.06, 2019-06-19T00:00:00.000Z, 1.0
295.86, 2019-06-20T00:00:00.000Z, 1.0
294.0, 2019-06-21T00:00:00.000Z, 1.0
293.64, 2019-06-24T00:00:00.000Z, 1.0
290.76, 2019-06-25T00:00:00.000Z, 1.0
290.47, 2019-06-26T00:00:00.000Z, 1.0
291.5, 2019-06-27T00:00:00.000Z, 1.0
293.0, 2019-06-28T00:00:00.000Z, 1.0
295.66, 2019-07-01T00:00:00.000Z, 1.0
296.43, 2019-07-02T00:00:00.000Z, 1.0
298.8, 2019-07-03T00:00:00.000Z, 1.0
298.46, 2019-07-05T00:00:00.000Z, 1.0
296.82, 2019-07-08T00:00:00.000Z, 1.0
297.19, 2019-07-09T00:00:00.000Z, 1.0
298.61, 2019-07-10T00:00:00.000Z, 1.0
299.31, 2019-07-11T00:00:00.000Z, 1.0
300.65, 2019-07-12T00:00:00.000Z, 1.0
300.75, 2019-07-15T00:00:00.000Z, 1.0
299.78, 2019-07-16T00:00:00.000Z, 1.0
297.74, 2019-07-17T00:00:00.000Z, 1.0
298.83, 2019-07-18T00:00:00.000Z, 1.0
297.17, 2019-07-19T00:00:00.000Z, 1.0
297.9, 2019-07-22T00:00:00.000Z, 1.0
300.03, 2019-07-23T00:00:00.000Z, 1.0
301.44, 2019-07-24T00:00:00.000Z, 1.0
300.0, 2019-07-25T00:00:00.000Z, 1.0
302.01, 2019-07-26T00:00:00.000Z, 1.0
301.46, 2019-07-29T00:00:00.000Z, 1.0
300.72, 2019-07-30T00:00:00.000Z, 1.0
297.43, 2019-07-31T00:00:00.000Z, 1.0
294.84, 2019-08-01T00:00:00.000Z, 1.0
292.62, 2019-08-02T00:00:00.000Z, 1.0
283.82, 2019-08-05T00:00:00.000Z, 1.0
287.8, 2019-08-06T00:00:00.000Z, 1.0
287.97, 2019-08-07T00:00:00.000Z, 1.0
293.62, 2019-08-08T00:00:00.000Z, 1.0
291.62, 2019-08-09T00:00:00.000Z, 1.0
288.07, 2019-08-12T00:00:00.000Z, 1.0
292.55, 2019-08-13T00:00:00.000Z, 1.0
283.9, 2019-08-14T00:00:00.000Z, 1.0
284.65, 2019-08-15T00:00:00.000Z, 1.0
288.85, 2019-08-16T00:00:00.000Z, 1.0
292.33, 2019-08-19T00:00:00.000Z, 1.0
290.09, 2019-08-20T00:00:00.000Z, 1.0
292.45, 2019-08-21T00:00:00.000Z, 1.0
292.36, 2019-08-22T00:00:00.000Z, 1.0
284.85, 2019-08-23T00:00:00.000Z, 1.0
288.0, 2019-08-26T00:00:00.000Z, 1.0
286.87, 2019-08-27T00:00:00.000Z, 1.0
288.89, 2019-08-28T00:00:00.000Z, 1.0
292.58, 2019-08-29T00:00:00.000Z, 1.0
292.45, 2019-08-30T00:00:00.000Z, 1.0
290.74, 2019-09-03T00:00:00.000Z, 1.0
294.04, 2019-09-04T00:00:00.000Z, 1.0
297.82, 2019-09-05T00:00:00.000Z, 1.0
298.05, 2019-09-06T00:00:00.000Z, 1.0
298.2, 2019-09-09T00:00:00.000Z, 1.0
298.13, 2019-09-10T00:00:00.000Z, 1.0
300.25, 2019-09-11T00:00:00.000Z, 1.0
301.29, 2019-09-12T00:00:00.000Z, 1.0
301.09, 2019-09-13T00:00:00.000Z, 1.0
300.16, 2019-09-16T00:00:00.000Z, 1.0
300.92, 2019-09-17T00:00:00.000Z, 1.0
301.1, 2019-09-18T00:00:00.000Z, 1.0
301.08, 2019-09-19T00:00:00.000Z, 1.0
298.28, 2019-09-20T00:00:00.000Z, 1.0
298.21, 2019-09-23T00:00:00.000Z, 1.0
295.87, 2019-09-24T00:00:00.000Z, 1.0
297.62, 2019-09-25T00:00:00.000Z, 1.0
297.0, 2019-09-26T00:00:00.000Z, 1.0
295.4, 2019-09-27T00:00:00.000Z, 1.0
296.77, 2019-09-30T00:00:00.000Z, 1.0
293.24, 2019-10-01T00:00:00.000Z, 1.0
288.06, 2019-10-02T00:00:00.000Z, 1.0
290.42, 2019-10-03T00:00:00.000Z, 1.0
294.35, 2019-10-04T00:00:00.000Z, 1.0
293.08, 2019-10-07T00:00:00.000Z, 1.0
288.53, 2019-10-08T00:00:00.000Z, 1.0
291.27, 2019-10-09T00:00:00.000Z, 1.0
293.24, 2019-10-10T00:00:00.000Z, 1.0
296.28, 2019-10-11T00:00:00.000Z, 1.0
295.95, 2019-10-14T00:00:00.000Z, 1.0
298.88, 2019-10-15T00:00:00.000Z, 1.0
298.4, 2019-10-16T00:00:00.000Z, 1.0
299.28, 2019-10-17T00:00:00.000Z, 1.0
297.97, 2019-10-18T00:00:00.000Z, 1.0
299.99, 2019-10-21T00:00:00.000Z, 1.0
299.01, 2019-10-22T00:00:00.000Z, 1.0
299.88, 2019-10-23T00:00:00.000Z, 1.0
300.37, 2019-10-24T00:00:00.000Z, 1.0
301.6, 2019-10-25T00:00:00.000Z, 1.0
303.3, 2019-10-28T00:00:00.000Z, 1.0
303.21, 2019-10-29T00:00:00.000Z, 1.0
304.14, 2019-10-30T00:00:00.000Z, 1.0
303.33, 2019-10-31T00:00:00.000Z, 1.0
306.14, 2019-11-01T00:00:00.000Z, 1.0
307.37, 2019-11-04T00:00:00.000Z, 1.0
307.03, 2019-11-05T00:00:00.000Z, 1.0
307.1, 2019-11-06T00:00:00.000Z, 1.0
308.18, 2019-11-07T00:00:00.000Z, 1.0
308.94, 2019-11-08T00:00:00.000Z, 1.0
308.35, 2019-11-11T00:00:00.000Z, 1.0
309.0, 2019-11-12T00:00:00.000Z, 1.0
309.1, 2019-11-13T00:00:00.000Z, 1.0
309.55, 2019-11-14T00:00:00.000Z, 1.0
311.79, 2019-11-15T00:00:00.000Z, 1.0
312.02, 2019-11-18T00:00:00.000Z, 1.0
311.93, 2019-11-19T00:00:00.000Z, 1.0
310.77, 2019-11-20T00:00:00.000Z, 1.0
310.27, 2019-11-21T00:00:00.000Z, 1.0
310.96, 2019-11-22T00:00:00.000Z, 1.0
313.37, 2019-11-25T00:00:00.000Z, 1.0
314.08, 2019-11-26T00:00:00.000Z, 1.0
315.48, 2019-11-27T00:00:00.000Z, 1.0
314.31, 2019-11-29T00:00:00.000Z, 1.0
311.64, 2019-12-02T00:00:00.000Z, 1.0
309.55, 2019-12-03T00:00:00.000Z, 1.0
311.46, 2019-12-04T00:00:00.000Z, 1.0
312.02, 2019-12-05T00:00:00.000Z, 1.0
314.87, 2019-12-06T00:00:00.000Z, 1.0
313.88, 2019-12-09T00:00:00.000Z, 1.0
313.53, 2019-12-10T00:00:00.000Z, 1.0
314.42, 2019-12-11T00:00:00.000Z, 1.0
317.13, 2019-12-12T00:00:00.000Z, 1.0
317.32, 2019-12-13T00:00:00.000Z, 1.0
319.5, 2019-12-16T00:00:00.000Z, 1.0
319.57, 2019-12-17T00:00:00.000Z, 1.0
319.59, 2019-12-18T00:00:00.000Z, 1.0
320.9, 2019-12-19T00:00:00.000Z, 1.0
320.73, 2019-12-20T00:00:00.000Z, 1.0
